mp-20249,"Full Formula (Mn4 Co4 P4)
Reduced Formula: MnCoP
abc   :   3.453390   5.881947   6.673311
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Mn    0.75  0.027921  0.667635     0.053
  1  Mn    0.25  0.972079  0.332365     0.052
  2  Mn    0.75  0.527921  0.832365     0.065
  3  Mn    0.25  0.472079  0.167635     0.065
  4  Co    0.25  0.35768   0.565213     0.284
  5  Co    0.75  0.64232   0.434787     0.285
  6  Co    0.25  0.85768   0.934787     0.285
  7  Co    0.75  0.14232   0.065213     0.286
  8  P     0.25  0.733794  0.625937    -0.008
  9  P     0.75  0.266206  0.374063    -0.008
 10  P     0.25  0.233794  0.874063    -0.008
 11  P     0.75  0.766206  0.125937    -0.008",0.002366289
mp-610530,"Full Formula (Gd1 Co2 B2)
Reduced Formula: Gd(CoB)2
abc   :   5.397414   5.397414   5.397414
angles: 141.530111 141.530111  55.537244
pbc   :       True       True       True
Sites (5)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Gd    0         0         0       6.938
  1  Co    0.75      0.25      0.5    -0.029
  2  Co    0.25      0.75      0.5    -0.029
  3  B     0.344752  0.344752  0      -0.014
  4  B     0.655248  0.655248  0      -0.014",0.115644574
mp-21078,"Full Formula (Fe6 Ge2)
Reduced Formula: Fe3Ge
abc   :   5.147196   5.147196   4.218313
angles:  90.000000  90.000000 119.999994
pbc   :       True       True       True
Sites (8)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Fe    0.837482  0.162518  0.25     2.222
  1  Fe    0.837482  0.674964  0.25     2.196
  2  Fe    0.325036  0.162518  0.25     2.167
  3  Fe    0.162518  0.837482  0.75     2.222
  4  Fe    0.162518  0.325036  0.75     2.196
  5  Fe    0.674964  0.837482  0.75     2.167
  6  Ge    0.333333  0.666667  0.25    -0.139
  7  Ge    0.666667  0.333333  0.75    -0.139",0.066560305
mp-6084,"Full Formula (La6 Co58 Si8 B20)
Reduced Formula: La3Co29(Si2B5)2
abc   :  11.205842  11.205842   7.865218
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (92)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  La    0.25      0.75      0           -0
  1  La    0.25      0.25      0           -0
  2  La    0.75      0.75      0           -0
  3  La    0.75      0.25      0           -0
  4  La    0         0         0.5          0.001
  5  La    0.5       0.5       0.5          0.001
  6  Co    0.825101  0.838255  0.337277    -0.029
  7  Co    0.174899  0.161745  0.337277    -0.029
  8  Co    0.661745  0.325101  0.337277    -0.032
  9  Co    0.338255  0.674899  0.337277    -0.031
 10  Co    0.838255  0.825101  0.662723    -0.031
 11  Co    0.325101  0.661745  0.662723    -0.029
 12  Co    0.674899  0.338255  0.662723    -0.029
 13  Co    0.161745  0.174899  0.662723    -0.031
 14  Co    0.674899  0.661745  0.662723    -0.029
 15  Co    0.325101  0.338255  0.662723    -0.03
 16  Co    0.838255  0.174899  0.662723    -0.031
 17  Co    0.161745  0.825101  0.662723    -0.031
 18  Co    0.661745  0.674899  0.337277    -0.031
 19  Co    0.174899  0.838255  0.337277    -0.029
 20  Co    0.825101  0.161745  0.337277    -0.029
 21  Co    0.338255  0.325101  0.337277    -0.031
 22  Co    0.609032  0.109032  0.30266      0.011
 23  Co    0.390968  0.890968  0.30266      0.011
 24  Co    0.390968  0.109032  0.30266      0.011
 25  Co    0.609032  0.890968  0.30266      0.011
 26  Co    0.109032  0.609032  0.69734      0.012
 27  Co    0.109032  0.390968  0.69734      0.012
 28  Co    0.890968  0.609032  0.69734      0.012
 29  Co    0.890968  0.390968  0.69734      0.012
 30  Co    0.613607  0.113607  0.746711    -0.007
 31  Co    0.386393  0.886393  0.746711    -0.007
 32  Co    0.386393  0.113607  0.746711    -0.007
 33  Co    0.613607  0.886393  0.746711    -0.007
 34  Co    0.113607  0.613607  0.253289    -0.006
 35  Co    0.113607  0.386393  0.253289    -0.006
 36  Co    0.886393  0.613607  0.253289    -0.006
 37  Co    0.886393  0.386393  0.253289    -0.006
 38  Co    0.5       0.163874  0.028149     0.015
 39  Co    0.5       0.836126  0.028149     0.015
 40  Co    0.336126  0         0.028149     0.011
 41  Co    0.663874  0         0.028149     0.011
 42  Co    0.163874  0.5       0.971851     0.011
 43  Co    0         0.336126  0.971851     0.016
 44  Co    0         0.663874  0.971851     0.016
 45  Co    0.836126  0.5       0.971851     0.011
 46  Co    0.5       0.224784  0.525111    -0.054
 47  Co    0.5       0.775216  0.525111    -0.054
 48  Co    0.275216  0         0.525111    -0.066
 49  Co    0.724784  0         0.525111    -0.066
 50  Co    0.224784  0.5       0.474889    -0.066
 51  Co    0         0.275216  0.474889    -0.052
 52  Co    0         0.724784  0.474889    -0.052
 53  Co    0.775216  0.5       0.474889    -0.066
 54  Co    0.5       0.610092  0.110943    -0.017
 55  Co    0.5       0.389908  0.110943    -0.017
 56  Co    0.889908  0         0.110943    -0.016
 57  Co    0.110092  0         0.110943    -0.016
 58  Co    0.610092  0.5       0.889057    -0.016
 59  Co    0         0.889908  0.889057    -0.017
 60  Co    0         0.110092  0.889057    -0.017
 61  Co    0.389908  0.5       0.889057    -0.016
 62  Co    0.5       0         0.531642    -0.087
 63  Co    0         0.5       0.468358    -0.085
 64  Si    0.5       0.680673  0.824444     0
 65  Si    0.5       0.319327  0.824444     0
 66  Si    0.819327  0         0.824444    -0
 67  Si    0.180673  0         0.824444    -0
 68  Si    0.680673  0.5       0.175556    -0
 69  Si    0         0.819327  0.175556     0
 70  Si    0         0.180673  0.175556     0
 71  Si    0.319327  0.5       0.175556    -0
 72  B     0.686323  0.186323  0.517312     0
 73  B     0.313677  0.813677  0.517312     0
 74  B     0.313677  0.186323  0.517312     0
 75  B     0.686323  0.813677  0.517312     0
 76  B     0.186323  0.686323  0.482688     0
 77  B     0.186323  0.313677  0.482688     0
 78  B     0.813677  0.686323  0.482688     0
 79  B     0.813677  0.313677  0.482688     0
 80  B     0.5       0.255862  0.260977     0
 81  B     0.5       0.744138  0.260977     0
 82  B     0.244138  0         0.260977    -0
 83  B     0.755862  0         0.260977    -0
 84  B     0.255862  0.5       0.739023    -0
 85  B     0         0.244138  0.739023     0
 86  B     0         0.755862  0.739023     0
 87  B     0.744138  0.5       0.739023    -0
 88  B     0.5       0         0.893277    -0.003
 89  B     0         0.5       0.106723    -0.003
 90  B     0.5       0         0.147429    -0.002
 91  B     0         0.5       0.852571    -0.003",0.000113342
mp-1216148,"Full Formula (Y1 Al6 Fe6)
Reduced Formula: Y(AlFe)6
abc   :   5.011178   6.558599   6.558599
angles:  99.225195 112.459551  67.540449
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0         0         0           -0.151
  1  Al    0.653651  0.346349  0.653651    -0.035
  2  Al    0.346349  0.653651  0.346349    -0.035
  3  Al    0         0.337293  0.337293    -0.027
  4  Al    0         0.662707  0.662707    -0.027
  5  Al    0.692143  0.807857  0.192143    -0.036
  6  Al    0.307857  0.192143  0.807857    -0.036
  7  Fe    0.5       0         0.5          1.872
  8  Fe    0         0         0.5          1.855
  9  Fe    0.5       0.5       0            1.867
 10  Fe    0         0.5       0            1.838
 11  Fe    0.5       0.759797  0.759797     1.944
 12  Fe    0.5       0.240203  0.240203     1.944",0.057880813
mp-1189397,"Full Formula (Pr1 Fe4 As12)
Reduced Formula: Pr(FeAs3)4
abc   :   7.259217   7.259217   7.259217
angles: 109.471221 109.471221 109.471221
pbc   :       True       True       True
Sites (17)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0         0         0           -0.04
  1  Fe    0         0         0.5          0.285
  2  Fe    0.5       0         0            0.263
  3  Fe    0         0.5       0            0.218
  4  Fe    0.5       0.5       0.5          0.303
  5  As    0.342681  0.185988  0.843307    -0.007
  6  As    0.657319  0.814012  0.156693    -0.007
  7  As    0.657319  0.500626  0.843307    -0.006
  8  As    0.342681  0.499374  0.156693    -0.006
  9  As    0.185988  0.843307  0.342681    -0.007
 10  As    0.814012  0.156693  0.657319    -0.007
 11  As    0.500626  0.843307  0.657319    -0.006
 12  As    0.499374  0.156693  0.342681    -0.006
 13  As    0.843307  0.342681  0.185988    -0.002
 14  As    0.156693  0.657319  0.814012    -0.002
 15  As    0.843307  0.657319  0.500626    -0.001
 16  As    0.156693  0.342681  0.499374    -0.001",0.003156381
mp-4164,"Full Formula (Nd8 Co56 B4)
Reduced Formula: Nd2Co14B
abc   :   8.604973   8.604973  11.831542
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.275727  0.275727  0           -0.002
  1  Nd    0.224273  0.775727  0.5         -0.002
  2  Nd    0.775727  0.224273  0.5         -0.002
  3  Nd    0.724273  0.724273  0           -0.002
  4  Nd    0.145353  0.854647  0           -0.001
  5  Nd    0.645353  0.645353  0.5         -0.001
  6  Nd    0.354647  0.354647  0.5         -0.001
  7  Nd    0.854647  0.145353  0           -0.001
  8  Co    0         0.5       0           -0.005
  9  Co    0         0.5       0.5         -0.009
 10  Co    0.5       0         0.5         -0.008
 11  Co    0.5       0         0           -0.005
 12  Co    0         0         0.616491     0.105
 13  Co    0.5       0.5       0.116491     0.099
 14  Co    0.5       0.5       0.883509     0.099
 15  Co    0         0         0.383509     0.106
 16  Co    0.317946  0.317946  0.247201     0.001
 17  Co    0.182054  0.817946  0.747201     0.01
 18  Co    0.817946  0.182054  0.747201     0.01
 19  Co    0.817946  0.182054  0.252799     0.01
 20  Co    0.182054  0.817946  0.252799     0.011
 21  Co    0.682054  0.682054  0.247201     0.001
 22  Co    0.317946  0.317946  0.752799     0
 23  Co    0.682054  0.682054  0.752799     0
 24  Co    0.098693  0.098693  0.206174     0.026
 25  Co    0.401307  0.598693  0.706174     0.025
 26  Co    0.598693  0.401307  0.706174     0.025
 27  Co    0.598693  0.401307  0.293826     0.025
 28  Co    0.401307  0.598693  0.293826     0.025
 29  Co    0.901307  0.901307  0.206174     0.026
 30  Co    0.098693  0.098693  0.793826     0.026
 31  Co    0.901307  0.901307  0.793826     0.026
 32  Co    0.036032  0.360492  0.178935    -0.004
 33  Co    0.139508  0.536032  0.678935    -0.011
 34  Co    0.860492  0.463968  0.678935    -0.01
 35  Co    0.536032  0.139508  0.321065    -0.007
 36  Co    0.463968  0.860492  0.321065    -0.008
 37  Co    0.963968  0.639508  0.178935    -0.003
 38  Co    0.360492  0.036032  0.821065    -0.007
 39  Co    0.639508  0.963968  0.821065    -0.006
 40  Co    0.963968  0.639508  0.821065    -0.005
 41  Co    0.860492  0.463968  0.321065    -0.01
 42  Co    0.139508  0.536032  0.321065    -0.009
 43  Co    0.463968  0.860492  0.678935    -0.007
 44  Co    0.536032  0.139508  0.678935    -0.008
 45  Co    0.036032  0.360492  0.821065    -0.003
 46  Co    0.639508  0.963968  0.178935    -0.006
 47  Co    0.360492  0.036032  0.178935    -0.005
 48  Co    0.224623  0.569502  0.127415     0.012
 49  Co    0.930498  0.724623  0.627415     0.009
 50  Co    0.069502  0.275377  0.627415     0.008
 51  Co    0.724623  0.930498  0.372585     0.008
 52  Co    0.275377  0.069502  0.372585     0.009
 53  Co    0.775377  0.430498  0.127415     0.011
 54  Co    0.569502  0.224623  0.872585     0.012
 55  Co    0.430498  0.775377  0.872585     0.011
 56  Co    0.775377  0.430498  0.872585     0.012
 57  Co    0.069502  0.275377  0.372585     0.009
 58  Co    0.930498  0.724623  0.372585     0.009
 59  Co    0.275377  0.069502  0.627415     0.008
 60  Co    0.724623  0.930498  0.627415     0.009
 61  Co    0.224623  0.569502  0.872585     0.011
 62  Co    0.430498  0.775377  0.127415     0.012
 63  Co    0.569502  0.224623  0.127415     0.012
 64  B     0.378258  0.621742  0           -0.003
 65  B     0.878258  0.878258  0.5         -0.002
 66  B     0.121742  0.121742  0.5         -0.002
 67  B     0.621742  0.378258  0           -0.003",8.74E-06
mp-582394,"Full Formula (Nd4 Co14 B6)
Reduced Formula: Nd2Co7B3
abc   :   5.130139   5.130139  12.706959
angles:  90.000000  90.000000 120.000013
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0         0         0.260304     0.005
  1  Nd    0         0         0.5         -0
  2  Nd    0         0         0            0.014
  3  Nd    0         0         0.739696     0.005
  4  Co    0.5       0.5       0.156594    -0.047
  5  Co    0.5       0.5       0.384984    -0.03
  6  Co    0         0.5       0.843406    -0.064
  7  Co    0.5       0         0.156594    -0.041
  8  Co    0.5       0         0.843406    -0.041
  9  Co    0.5       0.5       0.615016    -0.03
 10  Co    0.5       0         0.384984    -0.022
 11  Co    0         0.5       0.156594    -0.064
 12  Co    0         0.5       0.384984    -0.021
 13  Co    0.5       0.5       0.843406    -0.047
 14  Co    0.5       0         0.615016    -0.022
 15  Co    0         0.5       0.615016    -0.021
 16  Co    0.666667  0.333333  0           -0.204
 17  Co    0.333333  0.666667  0           -0.204
 18  B     0.333333  0.666667  0.268768     0.001
 19  B     0.666667  0.333333  0.5          0.001
 20  B     0.333333  0.666667  0.731232     0.001
 21  B     0.666667  0.333333  0.268768     0.001
 22  B     0.666667  0.333333  0.731232     0.001
 23  B     0.333333  0.666667  0.5          0.001",0.000523683
mp-8793,"Full Formula (Nd5 Fe2 B6)
Reduced Formula: Nd5(FeB3)2
abc   :   8.730697   8.730697   8.730697
angles:  36.625071  36.625071  36.625066
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.582873  0.582873  0.582873    -0.004
  1  Nd    0.417127  0.417127  0.417127    -0.004
  2  Nd    0.749026  0.749026  0.749026    -0.003
  3  Nd    0.250974  0.250974  0.250974    -0.003
  4  Nd    0         0         0           -0.006
  5  Fe    0.877705  0.877705  0.877705     0.343
  6  Fe    0.122295  0.122295  0.122295     0.343
  7  B     0.5       0.833348  0.166652    -0.001
  8  B     0.166652  0.5       0.833348     0.001
  9  B     0.833348  0.166652  0.5          0.001
 10  B     0.5       0.166652  0.833348    -0.001
 11  B     0.833348  0.5       0.166652     0.001
 12  B     0.166652  0.833348  0.5          0.001",0.003443298
mp-940,"Full Formula (Gd1 N1)
Reduced Formula: GdN
abc   :   3.527220   3.527220   3.527220
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (2)
  #  SP      a    b    c    magmom
---  ----  ---  ---  ---  --------
  0  Gd    0    0    0       6.992
  1  N     0.5  0.5  0.5    -0.09",0.225587737
mp-569,"Full Formula (Nd1 Co5)
Reduced Formula: NdCo5
abc   :   5.017392   5.017392   3.941669
angles:  90.000000  90.000000 120.000001
pbc   :       True       True       True
Sites (6)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Nd    0         0         0      -0.006
  1  Co    0.333333  0.666667  0      -0.027
  2  Co    0.666667  0.333333  0      -0.027
  3  Co    0.5       0         0.5     0.042
  4  Co    0.5       0.5       0.5     0.049
  5  Co    0         0.5       0.5     0.058",0.000917906
mp-1071272,"Full Formula (Ce1 Al2 B1 Ru2)
Reduced Formula: CeAl2BRu2
abc   :   4.207291   4.207291   5.575322
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP      a    b         c    magmom
---  ----  ---  ---  --------  --------
  0  Ce    0    0    0.5          0.649
  1  Al    0.5  0.5  0.740476    -0.001
  2  Al    0.5  0.5  0.259524    -0.001
  3  B     0    0    0           -0
  4  Ru    0.5  0    0           -0.027
  5  Ru    0    0.5  0           -0.018",0.008185128
mp-1077071,"Full Formula (Gd1 Co5)
Reduced Formula: GdCo5
abc   :   4.940392   4.940392   3.942933
angles:  90.000000  90.000000 120.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Gd    0         0         0       6.746
  1  Co    0.666667  0.333333  0       1.497
  2  Co    0.333333  0.666667  0       1.497
  3  Co    0.5       0.5       0.5     1.631
  4  Co    0.5       0         0.5     1.567
  5  Co    0         0.5       0.5     1.306",0.168717025
