mp-756694,"Full Formula (Li6 Ti2 Ni8 O16)
Reduced Formula: Li3Ti(NiO2)4
abc   :   5.901568   8.403790   5.919489
angles:  89.695206  90.008469  90.000118
pbc   :       True       True       True
Sites (32)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.5       0.499995  1e-06       -0.001
  1  Li    0         4e-06     0.5         -0.001
  2  Li    0.250048  0.250312  0.249924     0.01
  3  Li    0.749952  0.749686  0.750078     0.01
  4  Li    0.250049  0.74969   0.750081     0.01
  5  Li    0.749951  0.250309  0.249921     0.01
  6  Ti    0         0.499994  0.499998     0.024
  7  Ti    0.5       3e-06     3e-06        0.032
  8  Ni    0.499999  0.5       0.499999    -1.745
  9  Ni    0         0.499997  0            1.75
 10  Ni    0.5       0         0.499999     1.754
 11  Ni    0         0.999999  0            1.77
 12  Ni    0.249916  0.250716  0.749772     1.627
 13  Ni    0.750082  0.749305  0.250227     1.627
 14  Ni    0.750087  0.250718  0.749766     1.625
 15  Ni    0.249916  0.749303  0.250229     1.625
 16  O     0.499986  0.76226   0.010487    -0.043
 17  O     0.999994  0.261561  0.510397    -0.047
 18  O     6e-06     0.738428  0.489591    -0.047
 19  O     0.500013  0.23774   0.989525    -0.042
 20  O     0.500085  0.249779  0.518386    -0.088
 21  O     8.8e-05   0.750695  0.018498    -0.034
 22  O     0.999912  0.249295  0.981516    -0.034
 23  O     0.499915  0.750217  0.481601    -0.088
 24  O     0.738229  0.998513  0.762008     0.057
 25  O     0.238043  0.498664  0.262038     0.024
 26  O     0.261807  0.99852   0.762039     0.057
 27  O     0.761961  0.498655  0.262048     0.024
 28  O     0.23804   0.501341  0.737954     0.024
 29  O     0.738191  0.001481  0.23796      0.057
 30  O     0.761956  0.501332  0.737964     0.024
 31  O     0.261773  0.001488  0.237991     0.057",0.034019283
mp-1217085,"Full Formula (Ti1 Mn1 Ni4 Sn2)
Reduced Formula: TiMn(Ni2Sn)2
abc   :   7.425716   7.425716   7.425717
angles:  33.732064  33.732064  33.732057
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.5       0.5       0.5         -0.046
  1  Mn    0         0         0            3.56
  2  Ni    0.622965  0.622965  0.622965     0.125
  3  Ni    0.127     0.127     0.127       -0.083
  4  Ni    0.873     0.873     0.873       -0.083
  5  Ni    0.377035  0.377035  0.377035     0.125
  6  Sn    0.251702  0.251702  0.251702    -0.036
  7  Sn    0.748298  0.748298  0.748298    -0.036",0.032104077
mp-685197,"Full Formula (Sr18 Ni13 O42)
Reduced Formula: Sr18Ni13O42
abc   :  13.241270  13.241270  13.241270
angles:  41.935273  41.935273  41.935277
pbc   :       True       True       True
Sites (73)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sr    0.721268  0.004249  0.362099    -0
  1  Sr    0.004249  0.362099  0.721268     0
  2  Sr    0.411649  0.082596  0.758214    -0
  3  Sr    0.362099  0.721268  0.004249     0.001
  4  Sr    0.758214  0.411649  0.082596    -0.001
  5  Sr    0.794365  0.134465  0.48969     -0.001
  6  Sr    0.082596  0.758214  0.411649    -0
  7  Sr    0.134465  0.48969   0.794365    -0.001
  8  Sr    0.495965  0.212221  0.873109     0
  9  Sr    0.48969   0.794365  0.134465    -0
 10  Sr    0.873109  0.495965  0.212221     0
 11  Sr    0.920786  0.248525  0.578236     0
 12  Sr    0.212221  0.873109  0.495965     0
 13  Sr    0.248525  0.578236  0.920786     0.001
 14  Sr    0.63555   0.284151  0.997275     0
 15  Sr    0.578236  0.920786  0.248525     0.001
 16  Sr    0.997275  0.63555   0.284151     0.001
 17  Sr    0.284151  0.997275  0.63555      0
 18  Ni    0.999337  0.999337  0.999337     0
 19  Ni    0.068113  0.068113  0.068113    -0.163
 20  Ni    0.216085  0.216085  0.216085     0
 21  Ni    0.285146  0.285146  0.285146     0.039
 22  Ni    0.357715  0.357715  0.357715    -1.677
 23  Ni    0.431297  0.431297  0.431297    -0.04
 24  Ni    0.500016  0.500016  0.500016     0.002
 25  Ni    0.568721  0.568721  0.568721     0.045
 26  Ni    0.642029  0.642029  0.642029     1.688
 27  Ni    0.715371  0.715371  0.715371    -0.016
 28  Ni    0.784597  0.784597  0.784597    -0.033
 29  Ni    0.858054  0.858054  0.858054     1.706
 30  Ni    0.931031  0.931031  0.931031     0.016
 31  O     0.366512  0.022368  0.181427     0.02
 32  O     0.022368  0.181427  0.366512     0.008
 33  O     0.181427  0.366512  0.022368     0.016
 34  O     0.251165  0.099534  0.403188    -0.017
 35  O     0.403188  0.251165  0.099534    -0.023
 36  O     0.099534  0.403188  0.251165    -0.015
 37  O     0.47002   0.154063  0.324804    -0.025
 38  O     0.154063  0.324804  0.47002     -0.02
 39  O     0.324804  0.47002   0.154063    -0.01
 40  O     0.181215  0.041297  0.871358     0.013
 41  O     0.871358  0.181215  0.041297     0.019
 42  O     0.550731  0.24853   0.400588     0.048
 43  O     0.24853   0.400588  0.550731     0.054
 44  O     0.93062   0.090514  0.260459     0.131
 45  O     0.400588  0.550731  0.24853      0.103
 46  O     0.090514  0.260459  0.93062      0.141
 47  O     0.041297  0.871358  0.181215     0.018
 48  O     0.45904   0.317744  0.624206     0.005
 49  O     0.624206  0.45904   0.317744     0.004
 50  O     0.317744  0.624206  0.45904      0.005
 51  O     0.260459  0.93062   0.090514     0.187
 52  O     0.747323  0.053192  0.899674    -0.048
 53  O     0.679728  0.3767    0.542225    -0.004
 54  O     0.3767    0.542225  0.679728    -0.004
 55  O     0.542225  0.679728  0.3767      -0.005
 56  O     0.958082  0.124178  0.817777    -0.002
 57  O     0.899674  0.747323  0.053192    -0.031
 58  O     0.598337  0.44876   0.752957    -0.084
 59  O     0.053192  0.899674  0.747323    -0.021
 60  O     0.752957  0.598337  0.44876     -0.051
 61  O     0.44876   0.752957  0.598337    -0.022
 62  O     0.124178  0.817777  0.958082    -0.002
 63  O     0.817777  0.958082  0.124178    -0.001
 64  O     0.675654  0.531091  0.845584     0.006
 65  O     0.845584  0.675654  0.531091     0.011
 66  O     0.531091  0.845584  0.675654     0.025
 67  O     0.900731  0.600298  0.749355     0.011
 68  O     0.600298  0.749355  0.900731     0.016
 69  O     0.749355  0.900731  0.600298     0.013
 70  O     0.82328   0.653831  0.969933     0.022
 71  O     0.969933  0.82328   0.653831     0.027
 72  O     0.653831  0.969933  0.82328      0.019",0.002375252
mp-1188616,"Full Formula (Er3 Ni13 B2)
Reduced Formula: Er3Ni13B2
abc   :   4.900682   4.923696  10.905086
angles:  90.000000  90.000000 119.845499
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Er    0.5       0         0            0.016
  1  Er    0.5       0         0.670705     0.052
  2  Er    0.5       0         0.329295     0.052
  3  Ni    0         0         0.5         -0.307
  4  Ni    0.5       0.5       0.5         -0.277
  5  Ni    0         0.5       0.5         -0.277
  6  Ni    0.833401  0.666801  0.680763    -0.159
  7  Ni    0.166599  0.333199  0.680763    -0.159
  8  Ni    0.166599  0.333199  0.319237    -0.159
  9  Ni    0.833401  0.666801  0.319237    -0.159
 10  Ni    0         0         0.866113    -0.002
 11  Ni    0.5       0.5       0.865913    -0.001
 12  Ni    0         0.5       0.865913    -0.001
 13  Ni    0         0         0.133887    -0.002
 14  Ni    0.5       0.5       0.134087    -0.001
 15  Ni    0         0.5       0.134087    -0.001
 16  B     0.833353  0.666705  0            0.005
 17  B     0.166647  0.333295  0            0.005",0.005492854
mp-866397,"Full Formula (Gd4 Ni13 C4)
Reduced Formula: Gd4Ni13C4
abc   :   8.354768   8.354792   3.863067
angles:  90.000005  90.000002  91.122316
pbc   :       True       True       True
Sites (21)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Gd    0.311617  0.688326  -0      -6.988
  1  Gd    0.688356  0.311644   0      -6.988
  2  Gd    0.84701   0.846975  -0       6.93
  3  Gd    0.153002  0.153038   0       6.93
  4  Ni    0.499971  0.49997    0.5     0.146
  5  Ni    0.715301  0.068792   0.5     0.016
  6  Ni    0.28471   0.931247   0.5     0.016
  7  Ni    0.931262  0.284733   0.5     0.016
  8  Ni    0.068779  0.71528    0.5     0.016
  9  Ni    0.49995   8.3e-05   -0      -0.027
 10  Ni    7.8e-05   0.499958   0      -0.027
 11  Ni    0.573529  0.790086   0.5     0.11
 12  Ni    0.426413  0.209931   0.5     0.11
 13  Ni    0.209923  0.426432   0.5     0.11
 14  Ni    0.790098  0.573513   0.5     0.11
 15  Ni    0.622427  0.62239   -0       0.094
 16  Ni    0.377515  0.377549   0       0.095
 17  C     0.500003  3.4e-05    0.5     0.006
 18  C     3.8e-05   0.500003   0.5     0.005
 19  C     0.943035  0.05699    0.5    -0.018
 20  C     0.05698   0.943026   0.5    -0.018",0.001802075
mp-1219896,"Full Formula (Pr3 Mg1 Ni14)
Reduced Formula: Pr3MgNi14
abc   :  12.401338  12.401338  12.401338
angles:  23.191767  23.191767  23.191772
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0.051679  0.051679  0.051679     0.052
  1  Pr    0.943783  0.943783  0.943783     0.042
  2  Pr    0.150395  0.150395  0.150395     0.041
  3  Mg    0.853168  0.853168  0.853168     0.001
  4  Ni    0.611513  0.108952  0.611513    -0.16
  5  Ni    0.108952  0.611513  0.611513    -0.16
  6  Ni    0.611513  0.611513  0.108952    -0.16
  7  Ni    0.389213  0.889109  0.389213    -0.201
  8  Ni    0.889109  0.389213  0.389213    -0.201
  9  Ni    0.389213  0.389213  0.889109    -0.201
 10  Ni    0.388895  0.388894  0.388895    -0.229
 11  Ni    0.612013  0.612013  0.612013    -0.248
 12  Ni    0.277967  0.277967  0.277967    -0.21
 13  Ni    0.722077  0.722077  0.722077    -0.202
 14  Ni    0.500835  0.500835  0.500835    -0.119
 15  Ni    0.000573  0.499551  0.499551    -0.322
 16  Ni    0.499551  0.499551  0.000573    -0.323
 17  Ni    0.499551  0.000573  0.499551    -0.321",0.009873101
mp-1100319,"Full Formula (Ni15 O16)
Reduced Formula: Ni15O16
abc   :  10.280165  10.280165  10.280165
angles:  33.622742  33.622742  33.622747
pbc   :       True       True       True
Sites (31)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ni    0         0         0.5         -1.743
  1  Ni    0         0.5       0.5         -1.753
  2  Ni    0.755553  0.246136  0.755553     1.734
  3  Ni    0.750242  0.750242  0.750242     1.507
  4  Ni    0         0.5       0           -1.743
  5  Ni    0.5       0         0           -1.743
  6  Ni    0.5       0.5       0           -1.753
  7  Ni    0.755553  0.755553  0.246136     1.733
  8  Ni    0.249758  0.249758  0.249758     1.507
  9  Ni    0.753864  0.244447  0.244447     1.733
 10  Ni    0.244447  0.753864  0.244447     1.734
 11  Ni    0.5       0.5       0.5         -1.751
 12  Ni    0.5       0         0.5         -1.753
 13  Ni    0.246136  0.755553  0.755553     1.733
 14  Ni    0.244447  0.244447  0.753864     1.733
 15  O     0.873203  0.375748  0.375748    -0.043
 16  O     0.867554  0.867554  0.396526    -0.13
 17  O     0.624971  0.624971  0.624971    -0.002
 18  O     0.624252  0.126797  0.624252    -0.041
 19  O     0.875018  0.875018  0.875018    -0.005
 20  O     0.375748  0.375748  0.873203    -0.043
 21  O     0.396526  0.867554  0.867554    -0.128
 22  O     0.867554  0.396526  0.867554    -0.121
 23  O     0.132446  0.603474  0.132446    -0.121
 24  O     0.603474  0.132446  0.132446    -0.128
 25  O     0.124982  0.124982  0.124982    -0.005
 26  O     0.624252  0.624252  0.126797    -0.043
 27  O     0.375748  0.873203  0.375748    -0.041
 28  O     0.375029  0.375029  0.375029    -0.002
 29  O     0.132446  0.132446  0.603474    -0.13
 30  O     0.126797  0.624252  0.624252    -0.043",0
mp-1228914,"Full Formula (Al4 Cr1 Ni15)
Reduced Formula: Al4CrNi15
abc   :   3.519807   3.519807  17.635748
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP       a     b         c    magmom
---  ----  ----  ----  --------  --------
  0  Al    -0    -0    0.200734     0.013
  1  Al     0     0    0.399952     0.018
  2  Al    -0    -0    0.600048     0.018
  3  Al     0     0    0.799266     0.013
  4  Cr    -0    -0    0            2.443
  5  Ni     0.5   0.5  0           -0.084
  6  Ni     0.5   0.5  0.19932     -0.302
  7  Ni     0.5   0.5  0.399342    -0.367
  8  Ni     0.5   0.5  0.600658    -0.367
  9  Ni     0.5   0.5  0.80068     -0.302
 10  Ni     0.5  -0    0.099144    -0.262
 11  Ni     0.5  -0    0.299574    -0.346
 12  Ni     0.5  -0    0.5         -0.372
 13  Ni     0.5   0    0.700426    -0.346
 14  Ni     0.5   0    0.900856    -0.262
 15  Ni    -0     0.5  0.099144    -0.262
 16  Ni     0     0.5  0.299574    -0.346
 17  Ni    -0     0.5  0.5         -0.372
 18  Ni    -0     0.5  0.700426    -0.346
 19  Ni     0     0.5  0.900856    -0.262",0.007159757
mp-1228506,"Full Formula (Al4 V1 Ni15)
Reduced Formula: Al4VNi15
abc   :   3.542131   3.542131  17.963394
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP      a    b         c    magmom
---  ----  ---  ---  --------  --------
  0  Al    0    0    0.201876     0.005
  1  Al    0    0    0.399946     0.009
  2  Al    0    0    0.600054     0.009
  3  Al    0    0    0.798124     0.005
  4  V     0    0    0            0.06
  5  Ni    0.5  0.5  0           -0.015
  6  Ni    0.5  0.5  0.199389    -0.098
  7  Ni    0.5  0.5  0.399262    -0.254
  8  Ni    0.5  0.5  0.600738    -0.254
  9  Ni    0.5  0.5  0.800611    -0.098
 10  Ni    0.5  0    0.097053    -0.036
 11  Ni    0.5  0    0.299916    -0.196
 12  Ni    0.5  0    0.5         -0.277
 13  Ni    0.5  0    0.700084    -0.196
 14  Ni    0.5  0    0.902947    -0.036
 15  Ni    0    0.5  0.097053    -0.036
 16  Ni    0    0.5  0.299916    -0.196
 17  Ni    0    0.5  0.5         -0.277
 18  Ni    0    0.5  0.700084    -0.196
 19  Ni    0    0.5  0.902947    -0.036",0.008328678
mp-766093,"Full Formula (Ti4 Ni15 O24)
Reduced Formula: Ti4(Ni5O8)3
abc   :   5.889876   5.889874  14.342848
angles:  90.000319  89.999710 119.998653
pbc   :       True       True       True
Sites (43)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Ti     0.333336  0.666669   0.288735     0.158
  1  Ti    -3e-06     0          0.623601     0.157
  2  Ti     3e-06     0.999999   0.376402     0.157
  3  Ti     0.666664  0.333331   0.711264     0.158
  4  Ni     0.835148  0.670285   0.16749      1.672
  5  Ni     0.500002  0.499998   0.999998     1.697
  6  Ni     0.67028   0.835142   0.832511     1.672
  7  Ni     0.66667   0.333334   0.33273      1.646
  8  Ni     0.329719  0.164858   0.16749      1.672
  9  Ni    -4e-06     0.499999   0.999998     1.697
 10  Ni     0         0         -4e-06       -0.056
 11  Ni     0.164854  0.329717   0.832511     1.672
 12  Ni     0.500003  4e-06      0.999998     1.697
 13  Ni     0.835144  0.164862   0.167489     1.672
 14  Ni     0.500002  0.499998   0.500003     1.647
 15  Ni     0.164855  0.835137   0.832512     1.672
 16  Ni     0.33333   0.666666   0.66727      1.646
 17  Ni    -4e-06     0.499998   0.500003     1.647
 18  Ni     0.500002  3e-06      0.500003     1.647
 19  O      0.504637  0.495368   0.247599     0.116
 20  O      0.990739  0.495369   0.247601     0.116
 21  O      0.699009  0.849506   0.075096     0.186
 22  O      3e-06     0          0.248067     0.122
 23  O      0.495362  0.504634   0.752401     0.116
 24  O      0.150497  0.849503   0.075096     0.186
 25  O      0.150497  0.300994   0.075096     0.186
 26  O      0.849499  0.698996   0.9249       0.186
 27  O      0.504636  0.009266   0.247601     0.116
 28  O      0.666667  0.333336   0.083672     0.268
 29  O      0.301003  0.150501   0.9249       0.186
 30  O      0.999997  0.999999   0.75194      0.122
 31  O      0.009263  0.504633   0.7524       0.116
 32  O      0.333333  0.666665   0.916329     0.268
 33  O      0.828736  0.657472   0.417902     0.117
 34  O      0.495362  0.990732   0.7524       0.116
 35  O      0.171255  0.828743   0.582095     0.117
 36  O      0.171256  0.34251    0.582096     0.117
 37  O      0.849496  0.150502   0.9249       0.186
 38  O      0.333333  0.666668   0.417759     0.12
 39  O      0.657487  0.828743   0.582097     0.117
 40  O      0.666667  0.333332   0.582246     0.12
 41  O      0.34253   0.171266   0.417901     0.117
 42  O      0.828735  0.171264   0.417903     0.117",0.064979139
mp-567950,"Full Formula (U22 Ni32)
Reduced Formula: U11Ni16
abc   :   9.618213   9.618214   9.618213
angles:  74.971688  74.971689  74.971694
pbc   :       True       True       True
Sites (54)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  U     0.884682  0.413567  0.577245     1.245
  1  U     0.586433  0.422755  0.115318     1.245
  2  U     0.427989  0.427989  0.427989     1.373
  3  U     0.413043  0.94755   0.125699     0.097
  4  U     0.572011  0.572011  0.572011     1.373
  5  U     0.586957  0.05245   0.874301     0.097
  6  U     0.721032  0.145883  0.05699      0.921
  7  U     0.422755  0.115318  0.586433     1.245
  8  U     0.94755   0.125699  0.413043     0.097
  9  U     0.874301  0.586957  0.05245      0.097
 10  U     0.193816  0.193816  0.193816    -0.22
 11  U     0.413567  0.577245  0.884682     1.245
 12  U     0.125699  0.413043  0.94755      0.097
 13  U     0.145883  0.05699   0.721032     0.921
 14  U     0.115318  0.586433  0.422755     1.245
 15  U     0.05245   0.874301  0.586957     0.097
 16  U     0.577245  0.884682  0.413567     1.245
 17  U     0.806184  0.806184  0.806184    -0.22
 18  U     0.854117  0.94301   0.278968     0.921
 19  U     0.05699   0.721032  0.145883     0.921
 20  U     0.278968  0.854117  0.94301      0.921
 21  U     0.94301   0.278968  0.854117     0.921
 22  Ni    0.845196  0.11239   0.721013     0.013
 23  Ni    0.992127  0.574089  0.727342    -0.024
 24  Ni    0.648523  0.334006  0.813598    -0.012
 25  Ni    0.186402  0.351477  0.665994    -0.012
 26  Ni    0.55871   0.817284  0.724884    -0.06
 27  Ni    0.88761   0.278987  0.154804     0.013
 28  Ni    0.724884  0.55871   0.817284    -0.06
 29  Ni    0.813598  0.648523  0.334006    -0.012
 30  Ni    0.743102  0.414637  0.348014    -0.038
 31  Ni    0.665994  0.186402  0.351477    -0.012
 32  Ni    0.414637  0.348014  0.743102    -0.038
 33  Ni    0.425911  0.272658  0.007873    -0.024
 34  Ni    0.721013  0.845196  0.11239      0.013
 35  Ni    0.061636  0.061636  0.061636    -0.028
 36  Ni    0.727342  0.992127  0.574089    -0.024
 37  Ni    0.272658  0.007873  0.425911    -0.024
 38  Ni    0.007873  0.425911  0.272658    -0.024
 39  Ni    0.938364  0.938364  0.938364    -0.028
 40  Ni    0.574089  0.727342  0.992127    -0.024
 41  Ni    0.334006  0.813598  0.648523    -0.012
 42  Ni    0.817284  0.724884  0.55871     -0.06
 43  Ni    0.44129   0.182716  0.275116    -0.06
 44  Ni    0.351477  0.665994  0.186402    -0.012
 45  Ni    0.182716  0.275116  0.44129     -0.06
 46  Ni    0.348014  0.743102  0.414637    -0.038
 47  Ni    0.585363  0.651986  0.256898    -0.038
 48  Ni    0.275116  0.44129   0.182716    -0.06
 49  Ni    0.256898  0.585363  0.651986    -0.038
 50  Ni    0.11239   0.721013  0.845196     0.013
 51  Ni    0.154804  0.88761   0.278987     0.013
 52  Ni    0.651986  0.256898  0.585363    -0.038
 53  Ni    0.278987  0.154804  0.88761      0.013",0.01903346
