mp-1220235,"Full Formula (Nd4 Y4 Co56 B4)
Reduced Formula: NdYCo14B
abc   :   8.613343   8.613343  11.721777
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.643411  0.643411  0.5         -0.223
  1  Nd    0.356589  0.356589  0.5         -0.223
  2  Nd    0.856589  0.143411  0           -0.223
  3  Nd    0.143411  0.856589  0           -0.223
  4  Y     0.224022  0.775978  0.5         -0.248
  5  Y     0.775978  0.224022  0.5         -0.248
  6  Y     0.275978  0.275978  0           -0.248
  7  Y     0.724022  0.724022  0           -0.248
  8  Co    0.400927  0.599073  0.295559     1.533
  9  Co    0.599073  0.400927  0.295559     1.533
 10  Co    0.099073  0.099073  0.795559     1.533
 11  Co    0.900927  0.900927  0.795559     1.533
 12  Co    0.599073  0.400927  0.704441     1.533
 13  Co    0.400927  0.599073  0.704441     1.533
 14  Co    0.900927  0.900927  0.204441     1.533
 15  Co    0.099073  0.099073  0.204441     1.533
 16  Co    0.182246  0.817754  0.254663     1.601
 17  Co    0.817754  0.182246  0.254663     1.601
 18  Co    0.317754  0.317754  0.754663     1.601
 19  Co    0.682246  0.682246  0.754663     1.601
 20  Co    0.817754  0.182246  0.745337     1.601
 21  Co    0.182246  0.817754  0.745337     1.601
 22  Co    0.682246  0.682246  0.245337     1.601
 23  Co    0.317754  0.317754  0.245337     1.601
 24  Co    0         0.5       0.5          1.694
 25  Co    0.5       0         0            1.694
 26  Co    0.5       0         0.5          1.694
 27  Co    0         0.5       0            1.694
 28  Co    0.140331  0.537473  0.322046     1.46
 29  Co    0.859669  0.462527  0.322046     1.46
 30  Co    0.359669  0.037473  0.822046     1.46
 31  Co    0.640331  0.962527  0.822046     1.46
 32  Co    0.859669  0.462527  0.677954     1.46
 33  Co    0.140331  0.537473  0.677954     1.46
 34  Co    0.640331  0.962527  0.177954     1.46
 35  Co    0.359669  0.037473  0.177954     1.46
 36  Co    0.537473  0.140331  0.322046     1.46
 37  Co    0.462527  0.859669  0.322046     1.46
 38  Co    0.037473  0.359669  0.822046     1.46
 39  Co    0.962527  0.640331  0.822046     1.46
 40  Co    0.462527  0.859669  0.677954     1.46
 41  Co    0.537473  0.140331  0.677954     1.46
 42  Co    0.962527  0.640331  0.177954     1.46
 43  Co    0.037473  0.359669  0.177954     1.46
 44  Co    0.931931  0.724061  0.373871     1.213
 45  Co    0.068069  0.275939  0.373871     1.213
 46  Co    0.568069  0.224061  0.873871     1.213
 47  Co    0.431931  0.775939  0.873871     1.213
 48  Co    0.068069  0.275939  0.626129     1.213
 49  Co    0.931931  0.724061  0.626129     1.213
 50  Co    0.431931  0.775939  0.126129     1.213
 51  Co    0.568069  0.224061  0.126129     1.213
 52  Co    0.724061  0.931931  0.373871     1.213
 53  Co    0.275939  0.068069  0.373871     1.213
 54  Co    0.224061  0.568069  0.873871     1.213
 55  Co    0.775939  0.431931  0.873871     1.213
 56  Co    0.275939  0.068069  0.626129     1.213
 57  Co    0.724061  0.931931  0.626129     1.213
 58  Co    0.775939  0.431931  0.126129     1.213
 59  Co    0.224061  0.568069  0.126129     1.213
 60  Co    0.5       0.5       0.115592     0.938
 61  Co    0         0         0.615592     0.938
 62  Co    0.5       0.5       0.884408     0.938
 63  Co    0         0         0.384408     0.938
 64  B     0.877316  0.877316  0.5         -0.094
 65  B     0.122684  0.122684  0.5         -0.094
 66  B     0.622684  0.377316  0           -0.094
 67  B     0.377316  0.622684  0           -0.094",0.084155941
mp-1219230,"Full Formula (Sm2 V1 Co16)
Reduced Formula: Sm2VCo16
abc   :   6.324392   6.324392   6.324392
angles:  82.939618  82.939632  82.939618
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.656616  0.656616  0.656616    -0.246
  1  Sm    0.350635  0.350635  0.350635    -0.228
  2  V     0.0913    0.0913    0.0913      -1.173
  3  Co    0.343246  0.851128  0.343246     1.411
  4  Co    0.851128  0.343246  0.343246     1.411
  5  Co    0.343246  0.343246  0.851128     1.411
  6  Co    0.657391  0.148185  0.657391     1.462
  7  Co    0.148185  0.657391  0.657391     1.462
  8  Co    0.657391  0.657391  0.148185     1.462
  9  Co    0.710214  0.998296  0.288584     1.515
 10  Co    0.998296  0.288584  0.710214     1.515
 11  Co    0.288584  0.710214  0.998296     1.515
 12  Co    0.998296  0.710214  0.288584     1.515
 13  Co    0.710214  0.288584  0.998296     1.515
 14  Co    0.288584  0.998296  0.710214     1.515
 15  Co    0.00099   0.499981  0.00099      1.437
 16  Co    0.499981  0.00099   0.00099      1.437
 17  Co    0.00099   0.00099   0.499981     1.437
 18  Co    0.90471   0.90471   0.90471      1.344",0.084182182
mp-1217868,"Full Formula (Tb1 Fe9 Mo3)
Reduced Formula: Tb(Fe3Mo)3
abc   :   4.787525   6.526400   6.526400
angles:  98.301204 111.517263  68.482737
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.991558  0.008442  0.991558    -0.286
  1  Fe    0.501748  0.999677  0.500808     1.616
  2  Fe    0.999384  0.999677  0.500808     1.617
  3  Fe    0.501748  0.499192  0.000323     1.617
  4  Fe    0.999384  0.499192  0.000323     1.618
  5  Fe    0.717524  0.782476  0.217524     1.949
  6  Fe    0.279889  0.220111  0.779889     2.107
  7  Fe    0.501744  0.77783   0.781317     1.946
  8  Fe    0.501744  0.218683  0.22217      1.946
  9  Fe    0.640469  0.359531  0.640469     2.223
 10  Mo    0.358481  0.641519  0.358481    -0.553
 11  Mo    0.003165  0.353352  0.359681    -0.344
 12  Mo    0.003165  0.640319  0.646648    -0.344",0.084188252
mp-1207708,"Full Formula (Y1 Al4 Fe8)
Reduced Formula: Y(AlFe2)4
abc   :   6.492662   6.492662   6.492662
angles:  98.321916  98.321916 135.278105
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0         0         0           -0.205
  1  Al    0.345095  0         0.345095    -0.065
  2  Al    0.654905  0         0.654905    -0.065
  3  Al    0         0.345095  0.345095    -0.061
  4  Al    0         0.654905  0.654905    -0.061
  5  Fe    0.5       0.5       0.5          1.848
  6  Fe    0         0         0.5          1.847
  7  Fe    0         0.5       0            1.896
  8  Fe    0.5       0         0            1.865
  9  Fe    0.267196  0.5       0.767196     2.158
 10  Fe    0.732804  0.5       0.232804     2.158
 11  Fe    0.5       0.267196  0.767196     2.136
 12  Fe    0.5       0.732804  0.232804     2.136",0.084281615
mp-624243,"Full Formula (Fe12 W12 C2)
Reduced Formula: Fe6W6C
abc   :   7.795637   7.795671   7.795657
angles:  60.000113  59.999892  59.999938
pbc   :       True       True       True
Sites (26)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.918559  0.244293  0.918576     2.583
  1  Fe    0.331443  0.005698  0.331429     2.584
  2  Fe    0.331445  0.331429  0.331429     2.584
  3  Fe    0.005702  0.331431  0.331434     2.584
  4  Fe    0.918558  0.918576  0.244293     2.583
  5  Fe    0.244289  0.918572  0.918571     2.584
  6  Fe    0.331445  0.331427  0.005699     2.584
  7  Fe    0.125001  0.125005  0.624999     2.311
  8  Fe    0.918558  0.918576  0.918575     2.583
  9  Fe    0.125     0.624995  0.125006     2.311
 10  Fe    0.124993  0.125001  0.124999     2.311
 11  Fe    0.625003  0.125003  0.125002     2.311
 12  W     0.304867  0.695113  0.695117    -0.067
 13  W     0.304867  0.304895  0.695119    -0.067
 14  W     0.554948  0.945055  0.554943    -0.067
 15  W     0.945058  0.554944  0.554946    -0.067
 16  W     0.554946  0.945054  0.945054    -0.067
 17  W     0.695129  0.304886  0.304881    -0.067
 18  W     0.945055  0.554942  0.945052    -0.067
 19  W     0.304872  0.695117  0.304889    -0.067
 20  W     0.554948  0.55494   0.945056    -0.067
 21  W     0.695131  0.304882  0.695109    -0.067
 22  W     0.695127  0.695113  0.304878    -0.067
 23  W     0.945055  0.945051  0.554944    -0.067
 24  C     0.750002  0.749999  0.75         0.011
 25  C     0.499999  0.5       0.500001     0.012",0.084328832
mp-1217550,"Full Formula (Tb4 Nd4 Co56 B4)
Reduced Formula: TbNdCo14B
abc   :   8.593688   8.593688  11.706977
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.223988  0.776012  0.5         -0.344
  1  Tb    0.776012  0.223988  0.5         -0.344
  2  Tb    0.276012  0.276012  0           -0.344
  3  Tb    0.723988  0.723988  0           -0.344
  4  Nd    0.643448  0.643448  0.5         -0.223
  5  Nd    0.356552  0.356552  0.5         -0.223
  6  Nd    0.856552  0.143448  0           -0.223
  7  Nd    0.143448  0.856552  0           -0.223
  8  Co    0.400958  0.599042  0.295433     1.526
  9  Co    0.599042  0.400958  0.295433     1.526
 10  Co    0.099042  0.099042  0.795433     1.526
 11  Co    0.900958  0.900958  0.795433     1.526
 12  Co    0.599042  0.400958  0.704567     1.526
 13  Co    0.400958  0.599042  0.704567     1.526
 14  Co    0.900958  0.900958  0.204567     1.526
 15  Co    0.099042  0.099042  0.204567     1.526
 16  Co    0.182228  0.817772  0.2546       1.593
 17  Co    0.817772  0.182228  0.2546       1.593
 18  Co    0.317772  0.317772  0.7546       1.593
 19  Co    0.682228  0.682228  0.7546       1.593
 20  Co    0.817772  0.182228  0.7454       1.593
 21  Co    0.182228  0.817772  0.7454       1.593
 22  Co    0.682228  0.682228  0.2454       1.593
 23  Co    0.317772  0.317772  0.2454       1.593
 24  Co    0         0.5       0.5          1.686
 25  Co    0.5       0         0            1.686
 26  Co    0.5       0         0.5          1.686
 27  Co    0         0.5       0            1.686
 28  Co    0.14034   0.537508  0.321993     1.455
 29  Co    0.85966   0.462492  0.321993     1.455
 30  Co    0.35966   0.037508  0.821993     1.455
 31  Co    0.64034   0.962492  0.821993     1.455
 32  Co    0.85966   0.462492  0.678007     1.455
 33  Co    0.14034   0.537508  0.678007     1.455
 34  Co    0.64034   0.962492  0.178007     1.455
 35  Co    0.35966   0.037508  0.178007     1.455
 36  Co    0.537508  0.14034   0.321993     1.455
 37  Co    0.462492  0.85966   0.321993     1.455
 38  Co    0.037508  0.35966   0.821993     1.455
 39  Co    0.962492  0.64034   0.821993     1.455
 40  Co    0.462492  0.85966   0.678007     1.455
 41  Co    0.537508  0.14034   0.678007     1.455
 42  Co    0.962492  0.64034   0.178007     1.455
 43  Co    0.037508  0.35966   0.178007     1.455
 44  Co    0.931899  0.724097  0.373826     1.206
 45  Co    0.068101  0.275903  0.373826     1.206
 46  Co    0.568101  0.224097  0.873826     1.206
 47  Co    0.431899  0.775903  0.873826     1.206
 48  Co    0.068101  0.275903  0.626174     1.206
 49  Co    0.931899  0.724097  0.626174     1.206
 50  Co    0.431899  0.775903  0.126174     1.206
 51  Co    0.568101  0.224097  0.126174     1.206
 52  Co    0.724097  0.931899  0.373826     1.206
 53  Co    0.275903  0.068101  0.373826     1.206
 54  Co    0.224097  0.568101  0.873826     1.206
 55  Co    0.775903  0.431899  0.873826     1.206
 56  Co    0.275903  0.068101  0.626174     1.206
 57  Co    0.724097  0.931899  0.626174     1.206
 58  Co    0.775903  0.431899  0.126174     1.206
 59  Co    0.224097  0.568101  0.126174     1.206
 60  Co    0.5       0.5       0.115633     0.933
 61  Co    0         0         0.615633     0.933
 62  Co    0.5       0.5       0.884367     0.933
 63  Co    0         0         0.384367     0.933
 64  B     0.877315  0.877315  0.5         -0.093
 65  B     0.122685  0.122685  0.5         -0.093
 66  B     0.622685  0.377315  0           -0.093
 67  B     0.377315  0.622685  0           -0.093",0.08441112
mp-333,"Full Formula (Hf2 Fe4)
Reduced Formula: HfFe2
abc   :   4.963059   4.963055   4.963048
angles:  60.000029  60.000040  60.000159
pbc   :       True       True       True
Sites (6)
  #  SP        a         b          c    magmom
---  ----  -----  --------  ---------  --------
  0  Hf    0.875  0.875      0.875001    -0.763
  1  Hf    0.125  0.125      0.124999    -0.763
  2  Fe    0.5    0.5        0.5          2.421
  3  Fe    0.5    0.5       -0            2.421
  4  Fe    0      0.499999   0.5          2.421
  5  Fe    0.5    1e-06      0.5          2.421",0.084885735
mp-1196092,"Full Formula (Tb8 Co56 B4)
Reduced Formula: Tb2Co14B
abc   :   8.576623   8.576623  11.665283
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.223943  0.776057  0.5         -0.336
  1  Tb    0.776057  0.223943  0.5         -0.336
  2  Tb    0.276057  0.276057  0           -0.336
  3  Tb    0.723943  0.723943  0           -0.336
  4  Tb    0.646193  0.646193  0.5         -0.336
  5  Tb    0.353807  0.353807  0.5         -0.336
  6  Tb    0.853807  0.146193  0           -0.336
  7  Tb    0.146193  0.853807  0           -0.336
  8  Co    0         0.5       0.5          1.683
  9  Co    0.5       0         0            1.683
 10  Co    0.5       0         0.5          1.683
 11  Co    0         0.5       0            1.683
 12  Co    0.5       0.5       0.116683     0.939
 13  Co    0         0         0.616683     0.939
 14  Co    0.5       0.5       0.883317     0.939
 15  Co    0         0         0.383317     0.939
 16  Co    0.182069  0.817931  0.253767     1.59
 17  Co    0.817931  0.182069  0.253767     1.59
 18  Co    0.317931  0.317931  0.753767     1.59
 19  Co    0.682069  0.682069  0.753767     1.59
 20  Co    0.817931  0.182069  0.746233     1.59
 21  Co    0.182069  0.817931  0.746233     1.59
 22  Co    0.682069  0.682069  0.246233     1.59
 23  Co    0.317931  0.317931  0.246233     1.59
 24  Co    0.401816  0.598184  0.298209     1.532
 25  Co    0.598184  0.401816  0.298209     1.532
 26  Co    0.098184  0.098184  0.798209     1.532
 27  Co    0.901816  0.901816  0.798209     1.532
 28  Co    0.598184  0.401816  0.701791     1.532
 29  Co    0.401816  0.598184  0.701791     1.532
 30  Co    0.901816  0.901816  0.201791     1.532
 31  Co    0.098184  0.098184  0.201791     1.532
 32  Co    0.140728  0.53683   0.322458     1.451
 33  Co    0.859272  0.46317   0.322458     1.451
 34  Co    0.359272  0.03683   0.822458     1.451
 35  Co    0.640728  0.96317   0.822458     1.451
 36  Co    0.859272  0.46317   0.677542     1.451
 37  Co    0.140728  0.53683   0.677542     1.451
 38  Co    0.640728  0.96317   0.177542     1.451
 39  Co    0.359272  0.03683   0.177542     1.451
 40  Co    0.53683   0.140728  0.322458     1.451
 41  Co    0.46317   0.859272  0.322458     1.451
 42  Co    0.03683   0.359272  0.822458     1.451
 43  Co    0.96317   0.640728  0.822458     1.451
 44  Co    0.46317   0.859272  0.677542     1.451
 45  Co    0.53683   0.140728  0.677542     1.451
 46  Co    0.96317   0.640728  0.177542     1.451
 47  Co    0.03683   0.359272  0.177542     1.451
 48  Co    0.93128   0.724195  0.373809     1.196
 49  Co    0.06872   0.275805  0.373809     1.196
 50  Co    0.56872   0.224195  0.873809     1.196
 51  Co    0.43128   0.775805  0.873809     1.196
 52  Co    0.06872   0.275805  0.626191     1.196
 53  Co    0.93128   0.724195  0.626191     1.196
 54  Co    0.43128   0.775805  0.126191     1.196
 55  Co    0.56872   0.224195  0.126191     1.196
 56  Co    0.724195  0.93128   0.373809     1.196
 57  Co    0.275805  0.06872   0.373809     1.196
 58  Co    0.224195  0.56872   0.873809     1.196
 59  Co    0.775805  0.43128   0.873809     1.196
 60  Co    0.275805  0.06872   0.626191     1.196
 61  Co    0.724195  0.93128   0.626191     1.196
 62  Co    0.775805  0.43128   0.126191     1.196
 63  Co    0.224195  0.56872   0.126191     1.196
 64  B     0.877196  0.877196  0.5         -0.094
 65  B     0.122804  0.122804  0.5         -0.094
 66  B     0.622804  0.377196  0           -0.094
 67  B     0.377196  0.622804  0           -0.094",0.085053075
mp-1208363,"Full Formula (Tb1 Al4 Fe8)
Reduced Formula: Tb(AlFe2)4
abc   :   4.949271   6.506612   6.506612
angles:  81.683102  67.646109  67.646109
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0         0         0           -0.296
  1  Al    0.345024  0.654976  0.654976    -0.062
  2  Al    0.654976  0.345024  0.345024    -0.062
  3  Al    0         0.345024  0.654976    -0.062
  4  Al    0         0.654976  0.345024    -0.062
  5  Fe    0.267102  0.232898  0.232898     2.188
  6  Fe    0.732898  0.767102  0.767102     2.188
  7  Fe    0.5       0.767102  0.232898     2.188
  8  Fe    0.5       0.232898  0.767102     2.188
  9  Fe    0.5       0         0.5          1.876
 10  Fe    0         0         0.5          1.876
 11  Fe    0         0.5       0            1.876
 12  Fe    0.5       0.5       0            1.876",0.0850822
mp-1003403,"Full Formula (Mn16 H2 O32)
Reduced Formula: Mn8HO16
abc   :   5.915992   9.934223  14.095025
angles:  45.183669  90.000000  90.000000
pbc   :       True       True       True
Sites (50)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.883438  0.179405  0.165335     3.32
  1  Mn    0.377656  0.181891  0.165866     3.263
  2  Mn    0.870559  0.482989  0.348556     3.265
  3  Mn    0.370774  0.481588  0.354788     3.241
  4  Mn    0.371893  0.515895  0.648176     3.764
  5  Mn    0.88022   0.513458  0.650001     3.285
  6  Mn    0.373421  0.817849  0.83331      3.251
  7  Mn    0.873949  0.817033  0.833898     3.242
  8  Mn    0.116562  0.179405  0.665335     3.32
  9  Mn    0.622344  0.181891  0.665866     3.263
 10  Mn    0.129441  0.482989  0.848556     3.265
 11  Mn    0.629226  0.481588  0.854788     3.241
 12  Mn    0.11978   0.513458  0.150001     3.285
 13  Mn    0.628107  0.515895  0.148176     3.764
 14  Mn    0.126051  0.817033  0.333898     3.242
 15  Mn    0.626579  0.817849  0.33331      3.251
 16  H     0.662343  0.793111  0.59692      0.006
 17  H     0.337657  0.793111  0.09692      0.006
 18  O     0.123594  0.712934  0.95708     -0.086
 19  O     0.623862  0.712415  0.954548    -0.071
 20  O     0.112885  0.374943  0.661153    -0.092
 21  O     0.627654  0.381341  0.662249    -0.072
 22  O     0.120726  0.615601  0.341833    -0.057
 23  O     0.622014  0.618963  0.33819     -0.07
 24  O     0.13114   0.285024  0.042649    -0.082
 25  O     0.628444  0.288904  0.043379    -0.079
 26  O     0.376138  0.712415  0.454548    -0.071
 27  O     0.876406  0.712934  0.45708     -0.086
 28  O     0.372346  0.381341  0.162249    -0.072
 29  O     0.887115  0.374943  0.161153    -0.092
 30  O     0.879274  0.615601  0.841833    -0.057
 31  O     0.377986  0.618963  0.83819     -0.07
 32  O     0.86886   0.285024  0.542649    -0.082
 33  O     0.371556  0.288904  0.543379    -0.079
 34  O     0.870549  0.048759  0.793913    -0.201
 35  O     0.371278  0.049531  0.793756    -0.185
 36  O     0.38322   0.365501  0.841636    -0.169
 37  O     0.87572   0.361982  0.84272     -0.19
 38  O     0.376875  0.949085  0.204622    -0.194
 39  O     0.876784  0.943609  0.206951    -0.147
 40  O     0.876053  0.63677   0.157146    -0.185
 41  O     0.357834  0.656571  0.154118    -0.045
 42  O     0.129451  0.048759  0.293913    -0.201
 43  O     0.628722  0.049531  0.293756    -0.185
 44  O     0.12428   0.361982  0.34272     -0.19
 45  O     0.61678   0.365501  0.341636    -0.169
 46  O     0.123216  0.943609  0.706951    -0.147
 47  O     0.623125  0.949085  0.704622    -0.194
 48  O     0.123947  0.63677   0.657146    -0.185
 49  O     0.642166  0.656571  0.654118    -0.045",0.085088537
