mp-756989,"Full Formula (Li4 Mn3 Fe3 Cu2 O16)
Reduced Formula: Li4Mn3Fe3(CuO8)2
abc   :   5.876024   5.835806   9.575403
angles:  90.004433  89.312124 119.771953
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.338823  0.669463  0.895697     0.004
  1  Li    0.995987  0.997933  0.996609     0.001
  2  Li    0.000446  0.000156  0.495397     0.004
  3  Li    0.670098  0.335052  0.396179     0.004
  4  Mn    0.657677  0.828871  0.213915     3.139
  5  Mn    0.829312  0.660365  0.713963     3.152
  6  Mn    0.829326  0.16896   0.713955     3.152
  7  Fe    0.166792  0.8302    0.212553     4.162
  8  Fe    0.166783  0.336676  0.212528     4.162
  9  Fe    0.335841  0.167926  0.712849     4.242
 10  Cu    0.326413  0.663195  0.487935    -0.826
 11  Cu    0.661011  0.330532  0.988119    -0.819
 12  O     0.157654  0.833672  0.603379    -0.076
 13  O     0.041342  0.520714  0.340086    -0.163
 14  O     0.344651  0.67235   0.103476     0.083
 15  O     0.986059  0.993101  0.309586     0.051
 16  O     0.986719  0.993378  0.810509     0.006
 17  O     0.157647  0.323915  0.603357    -0.076
 18  O     0.487639  0.96175   0.337516    -0.166
 19  O     0.487676  0.525959  0.337503    -0.166
 20  O     0.326872  0.163462  0.101422    -0.094
 21  O     0.683709  0.841838  0.605343    -0.139
 22  O     0.527413  0.48832   0.83588     -0.157
 23  O     0.527426  0.03916   0.835881    -0.157
 24  O     0.680906  0.340451  0.606499     0.02
 25  O     0.831332  0.67315   0.103103    -0.078
 26  O     0.963112  0.481566  0.831516    -0.241
 27  O     0.831331  0.158187  0.10308     -0.077",0.066669443
mp-774451,"Full Formula (Li4 Mn3 Fe2 Co3 O16)
Reduced Formula: Li4Mn3Fe2Co3O16
abc   :   5.747327   5.773459   9.447514
angles:  89.957768  90.034372 119.995650
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.33486   0.668045  0.892633     0.004
  1  Li    0.005094  0.000419  0.998158     0.001
  2  Li    0.00989   0.006181  0.49656      0.006
  3  Li    0.665245  0.329655  0.388355     0.001
  4  Mn    0.660993  0.830026  0.215209    -3.108
  5  Mn    0.830299  0.662094  0.714883    -0.961
  6  Mn    0.830473  0.169364  0.715118     3.141
  7  Fe    0.326801  0.665182  0.490945     4.306
  8  Fe    0.662315  0.335057  0.993764     4.32
  9  Co    0.168924  0.82954   0.214243     0.039
 10  Co    0.168647  0.336833  0.213115    -1.007
 11  Co    0.339801  0.170443  0.71444      0.077
 12  O     0.160017  0.83607   0.602031     0.101
 13  O     0.036447  0.513389  0.32856      0.1
 14  O     0.33261   0.665989  0.108763     0.081
 15  O     0.001437  0.000163  0.309138     0.068
 16  O     0.001116  0.000505  0.81107     -0.027
 17  O     0.159725  0.324894  0.601852     0.053
 18  O     0.481175  0.962267  0.33555      0.126
 19  O     0.477318  0.512795  0.332981     0.144
 20  O     0.320097  0.165163  0.107507     0.026
 21  O     0.67698   0.838912  0.601762     0.026
 22  O     0.517569  0.482547  0.835292     0.114
 23  O     0.518823  0.036268  0.836591     0.037
 24  O     0.66776   0.334662  0.60721     -0.024
 25  O     0.837149  0.677401  0.102505     0.091
 26  O     0.965723  0.482946  0.834878     0.032
 27  O     0.842712  0.16349   0.104726     0.062",0.029465985
mp-767719,"Full Formula (Li4 Ti2 Mn3 Ni3 O16)
Reduced Formula: Li4Ti2Mn3Ni3O16
abc   :   5.870656   5.769480   9.467723
angles:  89.992598  91.845513 119.437983
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.321021  0.660514  0.894687     0.001
  1  Li    0.990001  0.995043  0.992632    -0.001
  2  Li    0.004891  0.002448  0.496274     0.003
  3  Li    0.664681  0.332335  0.394586     0.002
  4  Ti    0.343962  0.672051  0.497039     0.073
  5  Ti    0.663357  0.331684  0.994288     0.089
  6  Mn    0.174563  0.831869  0.215716     3.133
  7  Mn    0.174591  0.342712  0.215725     3.133
  8  Mn    0.34533   0.172678  0.717779     3.103
  9  Ni    0.659853  0.829958  0.213049     1.744
 10  Ni    0.830028  0.661404  0.71415      1.319
 11  Ni    0.830045  0.168697  0.714148     1.315
 12  O     0.187359  0.844433  0.595267     0.013
 13  O     0.038414  0.519147  0.332795    -0.099
 14  O     0.313383  0.656778  0.106367    -0.027
 15  O     0.015219  0.00754   0.307597    -0.018
 16  O     0.010961  0.005637  0.804182    -0.134
 17  O     0.187563  0.343003  0.595227     0.013
 18  O     0.467477  0.961061  0.342352    -0.021
 19  O     0.467562  0.506534  0.342295    -0.021
 20  O     0.326443  0.16325   0.102651    -0.05
 21  O     0.679892  0.840121  0.595365    -0.09
 22  O     0.502345  0.46887   0.844935    -0.01
 23  O     0.502253  0.033401  0.844925    -0.009
 24  O     0.659489  0.329616  0.613277    -0.191
 25  O     0.844504  0.665274  0.091641    -0.027
 26  O     0.95038   0.475122  0.837208    -0.246
 27  O     0.844437  0.17912   0.091679    -0.028",0.04658549
mp-774826,"Full Formula (Li4 Mn3 Nb2 V3 O16)
Reduced Formula: Li4Mn3Nb2V3O16
abc   :   6.020328   5.889838   9.776545
angles:  89.946053  91.487931 119.237113
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.315124  0.657483  0.89944      0.003
  1  Li    0.003366  0.003392  0.991685    -0
  2  Li    0.007768  0.004499  0.489734    -0
  3  Li    0.661688  0.329467  0.400941     0.005
  4  Mn    0.668061  0.833866  0.211958     4.418
  5  Mn    0.83013   0.660633  0.714597     4.248
  6  Mn    0.8298    0.170016  0.71475      4.199
  7  Nb    0.339724  0.670159  0.495305     0.142
  8  Nb    0.651196  0.326118  0.994146     0.163
  9  V     0.173917  0.821318  0.217714     1.575
 10  V     0.174361  0.351749  0.21856      1.556
 11  V     0.342513  0.171074  0.72109     -0.72
 12  O     0.188635  0.846416  0.590795     0.018
 13  O     0.034287  0.51721   0.344829    -0.008
 14  O     0.319753  0.659139  0.106098    -0.072
 15  O     0.016667  0.007675  0.300597    -0.045
 16  O     0.015012  0.007994  0.80179     -0.022
 17  O     0.188974  0.343047  0.591201     0.019
 18  O     0.475203  0.959776  0.338759    -0.012
 19  O     0.475165  0.514291  0.339211    -0.01
 20  O     0.334375  0.16667   0.101742     0.002
 21  O     0.679745  0.840799  0.590133    -0.02
 22  O     0.49962   0.470072  0.847578     0.026
 23  O     0.498895  0.029529  0.847876     0.027
 24  O     0.647597  0.323726  0.614179    -0.025
 25  O     0.839124  0.666606  0.09055     -0.005
 26  O     0.950211  0.474471  0.841015    -0.042
 27  O     0.839092  0.173103  0.091571    -0.002",0.052913166
mp-779210,"Full Formula (Li4 Mn3 Fe2 Cu3 O16)
Reduced Formula: Li4Mn3Fe2Cu3O16
abc   :   5.831784   5.788934   9.478052
angles:  90.022673  88.931178 119.695101
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.331273  0.665527  0.895017     0.006
  1  Li    0.990949  0.995233  0.99788      0.008
  2  Li    0.013404  0.006743  0.49293      0.009
  3  Li    0.674088  0.337067  0.395623     0.006
  4  Mn    0.653249  0.826642  0.215412     3.066
  5  Mn    0.834267  0.663334  0.714937     3.167
  6  Mn    0.83428   0.171006  0.714887     3.166
  7  Fe    0.336253  0.66838   0.491695     4.29
  8  Fe    0.654269  0.327155  0.992094     4.274
  9  Cu    0.165865  0.827561  0.212887     0.046
 10  Cu    0.165671  0.338281  0.213029     0.09
 11  Cu    0.341216  0.170684  0.71338     -0.806
 12  O     0.158886  0.831887  0.598852    -0.08
 13  O     0.041889  0.520912  0.337573    -0.036
 14  O     0.339002  0.669242  0.109393     0.034
 15  O     0.988429  0.994577  0.305085     0.025
 16  O     0.993884  0.997003  0.809632    -0.175
 17  O     0.158916  0.327189  0.598853    -0.081
 18  O     0.494419  0.967462  0.341135     0.148
 19  O     0.493224  0.526161  0.340808     0.163
 20  O     0.313441  0.156821  0.098368    -0.081
 21  O     0.684533  0.842213  0.603573     0.002
 22  O     0.528666  0.491308  0.837954    -0.118
 23  O     0.528602  0.037204  0.837912    -0.116
 24  O     0.684017  0.342001  0.608592    -0.192
 25  O     0.814998  0.666108  0.098505     0.11
 26  O     0.966248  0.483136  0.833072    -0.015
 27  O     0.81606   0.149459  0.098763     0.123",0.062179282
mp-867541,"Full Formula (Li4 Mn3 Co2 Ni3 O16)
Reduced Formula: Li4Mn3Co2Ni3O16
abc   :   5.806952   5.757676   9.291812
angles:  90.001011  91.370724 119.726554
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.332823  0.666355  0.896426    -0.002
  1  Li    0.99095   0.995434  0.992114    -0.003
  2  Li    0.996338  0.998073  0.496662     0.005
  3  Li    0.665678  0.332987  0.398141     0.001
  4  Mn    0.172414  0.831667  0.213214     3.151
  5  Mn    0.172371  0.340745  0.213211     3.151
  6  Mn    0.343874  0.171933  0.713935     3.148
  7  Co    0.340502  0.670248  0.487439     1.543
  8  Co    0.67737   0.338676  0.98295     -0.17
  9  Ni    0.660432  0.830257  0.21199      1.571
 10  Ni    0.829964  0.660046  0.711194     1.33
 11  Ni    0.829939  0.169998  0.711198     1.334
 12  O     0.179463  0.839771  0.597688    -0.086
 13  O     0.040122  0.52005   0.337878    -0.122
 14  O     0.319213  0.659641  0.105649    -0.086
 15  O     0.011344  0.005654  0.306542    -0.064
 16  O     0.004871  0.002319  0.800907    -0.167
 17  O     0.17945   0.339628  0.59769     -0.086
 18  O     0.469269  0.958699  0.346978    -0.137
 19  O     0.469247  0.510732  0.34698     -0.137
 20  O     0.328058  0.164037  0.102196    -0.069
 21  O     0.663154  0.831577  0.595248    -0.15
 22  O     0.512116  0.470304  0.847814    -0.088
 23  O     0.51217   0.041782  0.847743    -0.088
 24  O     0.660406  0.330413  0.608384    -0.195
 25  O     0.841363  0.663735  0.095525    -0.132
 26  O     0.95568   0.477935  0.846678    -0.204
 27  O     0.841419  0.177603  0.095465    -0.133",0.048206346
mp-12633,"Full Formula (Mn10 B4 P2)
Reduced Formula: Mn5B2P
abc   :   6.493673   6.493673   6.493373
angles: 129.512656 129.512656  74.201307
pbc   :       True       True       True
Sites (16)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Mn    0.190949  0.690949   0.159591     2.497
  1  Mn    0.468759  0.968759   0.159682     2.499
  2  Mn    5e-06     7e-06     -1e-06        1.326
  3  Mn    0.500007  0.500005  -1e-06        1.326
  4  Mn    0.531243  0.031243   0.840324     2.499
  5  Mn    0.031272  0.190999   0.500006     2.497
  6  Mn    0.690999  0.531272   0.500006     2.497
  7  Mn    0.968728  0.808989   0.49999      2.496
  8  Mn    0.308989  0.468728   0.49999      2.496
  9  Mn    0.80905   0.30905    0.840404     2.496
 10  B     0.881771  0.381771   0.263508    -0.206
 11  B     0.38175   0.118249   0.5         -0.206
 12  B     0.618249  0.88175    0.5         -0.206
 13  B     0.118227  0.618227   0.736491    -0.206
 14  P     0.750043  0.749959   5e-06       -0.129
 15  P     0.249959  0.250043   5e-06       -0.129",0.132348034
mp-753550,"Full Formula (Mn5 O5 F1)
Reduced Formula: Mn5O5F
abc   :   3.536992   3.536992  14.322626
angles:  90.000000  90.000000 120.000001
pbc   :       True       True       True
Sites (11)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.333333  0.666667  0.862472     4.017
  1  Mn    0.333333  0.666667  0.505156     4.589
  2  Mn    0         0         0.690253    -4.589
  3  Mn    0         0         0.037487     4.626
  4  Mn    0         0         0.31982      4.634
  5  O     0.333333  0.666667  0.723701    -0.105
  6  O     0.333333  0.666667  0.359446     0.076
  7  O     0.333333  0.666667  0.999203     0.003
  8  O     0         0         0.86051     -0.004
  9  O     0         0         0.542881     0.04
 10  F     0         0         0.178271     0.055",0.090220782
mp-1221708,"Full Formula (Mn5 Al2 V1)
Reduced Formula: Mn5Al2V
abc   :   4.091233   4.091233   7.074268
angles:  73.431971 106.568029 119.862836
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.749611  0.250389  0.248428     1.404
  1  Mn    0.250395  0.749605  0.751755     1.374
  2  Mn    0.000389  0.999611  0.001572     1.404
  3  Mn    0.499605  0.500395  0.498245     1.374
  4  Mn    0.375     0.625     0.125        1.237
  5  Al    0.12445   0.87555   0.372668    -0.028
  6  Al    0.62555   0.37445   0.877332    -0.028
  7  V     0.875     0.125     0.625       -0.813",0.061894452
mp-1208128,"Full Formula (Tm12 Mn5 C15)
Reduced Formula: Tm12(MnC3)5
abc   :   4.939600  10.332093  10.332061
angles: 120.016543  89.999998  89.999995
pbc   :       True       True       True
Sites (32)
  #  SP         a          b         c    magmom
---  ----  ------  ---------  --------  --------
  0  Tm     0.5     0.20731   0.207305    -0.101
  1  Tm     0.5     0.000827  0.793294    -0.022
  2  Tm     0.5     0.793288  0.000831    -0.022
  3  Tm    -0       0.731051  0.185818    -0.069
  4  Tm     0       0.454217  0.268819    -0.016
  5  Tm    -0       0.545917  0.814407     0.033
  6  Tm     0       0.814408  0.545916     0.033
  7  Tm     0       0.185826  0.731059    -0.069
  8  Tm    -0       0.268817  0.454224    -0.016
  9  Tm     0.5     0.568082  0.568081     0.066
 10  Tm     0.5     0.000698  0.430756    -0.073
 11  Tm     0.5     0.430765  0.000708    -0.073
 12  Mn    -0       0.845934  0.845933    -1.801
 13  Mn    -0      -0.00091   0.153607     1.782
 14  Mn    -0       0.153607  0.999093     1.783
 15  Mn     0.5     0.666832  0.333717     0.362
 16  Mn     0.5     0.333709  0.666826     0.359
 17  C     -0       0.671392  0.67139      0.083
 18  C      0       0.000325  0.328533    -0.091
 19  C      0       0.328534  0.000327    -0.091
 20  C     -0       0.207019  0.207022    -0.093
 21  C     -0       0.000738  0.791369    -0.003
 22  C     -0       0.791372  0.000734    -0.003
 23  C      0       0.540603  0.540614     0.031
 24  C      0       0.000158  0.459237    -0.041
 25  C      1e-06   0.459225  0.000133    -0.041
 26  C      0.5     0.720043  0.195994    -0.027
 27  C      0.5     0.475482  0.280282    -0.025
 28  C      0.5     0.524294  0.804146    -0.03
 29  C      0.5     0.804153  0.5243      -0.031
 30  C      0.5     0.196003  0.720046    -0.027
 31  C      0.5     0.280281  0.475485    -0.025",0.003337211
mp-1208799,"Full Formula (Sm12 Mn5 C15)
Reduced Formula: Sm12(MnC3)5
abc   :   5.230461  10.651457  10.651226
angles: 120.001088  90.000000  90.000000
pbc   :       True       True       True
Sites (32)
  #  SP       a          b          c    magmom
---  ----  ----  ---------  ---------  --------
  0  Sm     0.5   0.206723   0.206724    -0.144
  1  Sm     0.5  -7e-06      0.793268    -0.144
  2  Sm     0.5   0.793277  -7e-06       -0.144
  3  Sm    -0     0.72937    0.186372    -0.052
  4  Sm    -0     0.457      0.270647    -0.052
  5  Sm    -0     0.542999   0.813626    -0.052
  6  Sm    -0     0.813639   0.542998    -0.052
  7  Sm    -0     0.18634    0.729344    -0.052
  8  Sm    -0     0.270634   0.456998    -0.052
  9  Sm     0.5   0.574808   0.574802    -0.089
 10  Sm     0.5  -9e-06      0.425217    -0.089
 11  Sm     0.5   0.425212  -2e-06       -0.089
 12  Mn    -0     0.847021   0.847007     2.105
 13  Mn     0     1.2e-05    0.152989     2.105
 14  Mn     0     0.152954  -1e-05        2.106
 15  Mn     0.5   0.66669    0.333369    -0.461
 16  Mn     0.5   0.333327   0.666645    -0.462
 17  C     -0     0.675515   0.675508    -0.1
 18  C     -0    -4e-06      0.324494    -0.1
 19  C     -0     0.32449   -1e-06       -0.1
 20  C     -0     0.201917   0.201905    -0.112
 21  C     -0     1.1e-05    0.798095    -0.112
 22  C     -0     0.79812    7e-06       -0.112
 23  C     -0     0.549655   0.549652    -0.035
 24  C     -0    -1.2e-05    0.450341    -0.035
 25  C     -0     0.450342   1e-06       -0.035
 26  C      0.5   0.715864   0.19731      0.04
 27  C      0.5   0.481422   0.284137     0.04
 28  C      0.5   0.518558   0.802695     0.04
 29  C      0.5   0.80271    0.51857      0.04
 30  C      0.5   0.197285   0.715868     0.04
 31  C      0.5   0.284139   0.481431     0.04",0.004786105
mp-1209974,"Full Formula (Pr12 Mn5 C15)
Reduced Formula: Pr12(MnC3)5
abc   :  10.842297  10.842367   5.386982
angles:  90.000006  89.999995 119.999824
pbc   :       True       True       True
Sites (32)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Pr    0.79284   1.5e-05    0.5    -0.147
  1  Pr    1.5e-05   0.792868   0.5    -0.147
  2  Pr    0.207184  0.207187   0.5    -0.147
  3  Pr    0.271496  0.458304  -0      -0.05
  4  Pr    0.541658  0.813182   0      -0.05
  5  Pr    0.458303  0.271485  -0      -0.05
  6  Pr    0.186841  0.728495  -0      -0.05
  7  Pr    0.813159  0.541642  -0      -0.05
  8  Pr    0.728476  0.186797  -0      -0.05
  9  Pr    0.422701  1.1e-05    0.5    -0.085
 10  Pr    3e-06     0.422665   0.5    -0.085
 11  Pr    0.577282  0.577298   0.5    -0.085
 12  Mn    0.152615  4.9e-05    0       2.145
 13  Mn    3.5e-05   0.152607   0       2.145
 14  Mn    0.847408  0.847424  -0       2.145
 15  Mn    0.333343  0.666664   0.5    -0.401
 16  Mn    0.666655  0.333326   0.5    -0.4
 17  C     0.321987  1.7e-05    0      -0.098
 18  C     1.5e-05   0.321981   0      -0.098
 19  C     0.678016  0.678023   0      -0.098
 20  C     0.802473  1e-06     -0      -0.128
 21  C     2e-06     0.802494  -0      -0.128
 22  C     0.19751   0.197518  -0      -0.128
 23  C     0.445338  9e-06      0      -0.027
 24  C     1.4e-05   0.445336  -0      -0.027
 25  C     0.554634  0.554642   0      -0.027
 26  C     0.287065  0.48514    0.5     0.038
 27  C     0.514856  0.801902   0.5     0.038
 28  C     0.485144  0.287056   0.5     0.038
 29  C     0.198114  0.712948   0.5     0.038
 30  C     0.801877  0.514822   0.5     0.038
 31  C     0.712939  0.198095   0.5     0.038",0.004499856
